,Geol,Dol_den,Lin_order1,Lin_order2,RTP,BGA,eK,eU,eTh,ZR,BA,RB,NB,CE,TH,U,TREE,MGO,CAO,K2O,SIO2,Label
938,2.0,0.0,8944.2724609375,0.0,203.0,203.0,2.3262462615966797,2.9207546710968018,18.01061248779297,939.985107421875,636.2528686523438,106.62168884277344,6.308424472808838,98.13225555419922,22.93171501159668,3.6504099369049072,284.2087097167969,1.5240609645843506,1.427168607711792,1.183634877204895,62.96225357055664,0
939,2.0,0.0,8246.2109375,2828.427001953125,251.0,79.0,0.5983515977859497,1.177274465560913,5.3316826820373535,229.09274291992188,539.337158203125,61.715370178222656,6.142013072967529,49.346893310546875,5.718904495239258,1.7142919301986694,142.31349182128906,2.2954111099243164,9.089519500732422,1.2307544946670532,50.63016128540039,0
940,2.0,24.998456954956055,10000.0,8485.28125,31.0,247.0,1.5328153371810913,1.98626708984375,5.453024864196777,378.551025390625,410.0723876953125,83.95359802246094,11.27894401550293,58.984840393066406,9.934551239013672,2.2011258602142334,172.73211669921875,2.3540778160095215,5.208539009094238,1.7290477752685547,54.23240280151367,0
941,2.0,0.0,6000.0,4472.13623046875,167.0,195.0,1.9884798526763916,1.5353772640228271,9.609991073608398,435.5047302246094,507.62646484375,76.1017837524414,22.967016220092773,59.36214828491211,11.973159790039062,2.57401704788208,169.52783203125,1.4518907070159912,3.164633274078369,2.1273090839385986,61.62394332885742,0
942,2.0,31.824819564819336,2828.427001953125,6000.0,223.0,195.0,0.610249936580658,0.6097781658172607,3.7986392974853516,432.37225341796875,379.92889404296875,57.537254333496094,9.450063705444336,49.88865661621094,7.7848944664001465,1.8887808322906494,148.41160583496094,1.6413168907165527,2.9807159900665283,1.52245032787323,62.175331115722656,0
943,6.0,0.0,7211.1025390625,0.0,79.0,251.0,0.45588791370391846,1.5229778289794922,9.604331016540527,407.5885009765625,433.45489501953125,64.71635437011719,15.215310096740723,67.93704223632812,14.179465293884277,2.621737241744995,178.41893005371094,2.2563345432281494,5.478877067565918,1.197070598602295,58.47881317138672,0
944,2.0,0.0,2828.427001953125,4000.0,227.0,207.0,0.985679030418396,1.58783757686615,7.055570602416992,923.0606689453125,485.4232482910156,67.81538391113281,14.48928451538086,69.1015396118164,11.102285385131836,2.8632845878601074,205.18521118164062,1.522532343864441,2.880856990814209,1.8167001008987427,62.569114685058594,0
945,2.0,0.0,18867.9609375,6000.0,211.0,111.0,1.3930665254592896,1.1651191711425781,4.502927303314209,630.5654296875,619.9351196289062,114.4570541381836,7.158600330352783,90.665771484375,22.988805770874023,2.2737953662872314,251.11749267578125,1.0945390462875366,2.0180368423461914,3.008849859237671,60.93214797973633,0
946,2.0,23.826292037963867,17204.650390625,0.0,135.0,255.0,1.600926160812378,1.432356357574463,6.829498291015625,971.1497802734375,632.8359375,89.09175109863281,11.816678047180176,80.96623229980469,18.809019088745117,3.272188663482666,230.23973083496094,1.3163572549819946,2.2752487659454346,2.146571397781372,60.56364059448242,0
947,1.0,90.74140167236328,8246.2109375,2000.0,103.0,151.0,2.9886698722839355,1.8004869222640991,20.746007919311523,923.7464599609375,694.4253540039062,99.306640625,12.084723472595215,102.00940704345703,23.371809005737305,4.051963806152344,285.8226013183594,2.254171133041382,1.6733968257904053,1.0867576599121094,64.4448471069336,0
948,2.0,29.650718688964844,6324.55517578125,4000.0,231.0,159.0,0.360429972410202,0.9815568327903748,3.4630753993988037,377.1292419433594,447.9801025390625,63.282325744628906,7.6665849685668945,54.57395935058594,9.372483253479004,2.3564083576202393,152.70010375976562,1.7774690389633179,3.652884006500244,1.5511977672576904,61.560890197753906,0
949,2.0,0.0,2828.427001953125,6324.55517578125,203.0,247.0,1.1664824485778809,1.2344272136688232,8.052189826965332,450.8912658691406,583.5906372070312,71.78655242919922,16.711408615112305,74.30955505371094,12.107915878295898,2.1455042362213135,202.92410278320312,1.5425372123718262,4.41555643081665,2.5886430740356445,59.9465446472168,0
950,5.0,0.0,13416.4072265625,2000.0,111.0,195.0,3.4917261600494385,3.665313482284546,30.202695846557617,581.8040771484375,548.591064453125,126.81596374511719,11.139151573181152,76.12482452392578,32.275672912597656,4.327791213989258,211.26290893554688,1.4315993785858154,3.076174259185791,3.0363974571228027,63.949623107910156,0
951,2.0,42.8382682800293,7211.1025390625,2000.0,127.0,239.0,1.1350769996643066,1.2260740995407104,7.403546333312988,682.7206420898438,653.120849609375,84.03014373779297,13.575450897216797,70.7681884765625,14.737403869628906,3.2568888664245605,197.84494018554688,3.512531280517578,1.9775813817977905,0.9568116068840027,60.302730560302734,0
952,5.0,39.1920280456543,4472.13623046875,0.0,239.0,191.0,2.5511910915374756,3.191333055496216,18.980398178100586,1085.3350830078125,702.2348022460938,105.37682342529297,10.679460525512695,87.24105834960938,23.012939453125,4.91123104095459,239.40951538085938,1.8184618949890137,1.5173287391662598,1.3959884643554688,64.1164321899414,0
953,4.0,0.0,7211.1025390625,8944.2724609375,111.0,251.0,0.5350437164306641,1.2954057455062866,8.483287811279297,340.13262939453125,435.0238037109375,71.20307159423828,13.9371337890625,64.0479965209961,11.133383750915527,2.9277477264404297,175.59130859375,2.1389083862304688,6.982818603515625,1.711469292640686,54.91497039794922,0
954,2.0,34.60108947753906,7211.1025390625,2828.427001953125,211.0,63.0,1.308698296546936,1.7897998094558716,7.316714763641357,518.877197265625,615.8843383789062,85.68008422851562,9.074856758117676,52.700599670410156,13.601646423339844,3.7430977821350098,152.7448272705078,3.0844531059265137,1.3837015628814697,0.5480780005455017,65.48925018310547,0
955,2.0,37.50137710571289,2000.0,4472.13623046875,215.0,95.0,1.3042925596237183,2.278254508972168,7.921699047088623,351.5628356933594,300.37591552734375,95.6269302368164,14.116079330444336,57.74617385864258,9.110126495361328,2.979858160018921,181.790771484375,3.3142266273498535,2.3935813903808594,1.909948468208313,59.80322265625,0
956,5.0,0.0,2828.427001953125,0.0,239.0,167.0,0.29893913865089417,1.975090503692627,10.180700302124023,358.3222961425781,401.3335266113281,93.03616333007812,15.723797798156738,41.52568054199219,13.86397647857666,1.381912112236023,109.9000244140625,1.8596216440200806,3.796907663345337,0.8534494042396545,57.06850814819336,0
957,5.0,0.0,16970.5625,11661.9033203125,239.0,143.0,0.5778753757476807,2.691913604736328,10.466595649719238,354.39300537109375,451.24365234375,69.71259307861328,13.230520248413086,68.2140121459961,10.27509593963623,3.499603509902954,190.53900146484375,2.347761869430542,5.87075138092041,1.511365532875061,56.884212493896484,0
958,5.0,0.0,6324.55517578125,2828.427001953125,243.0,151.0,2.3129160404205322,3.6863625049591064,17.866119384765625,1107.78515625,662.8867797851562,125.1572036743164,10.0100736618042,105.63226318359375,34.71164321899414,3.994901657104492,295.09356689453125,1.570858359336853,1.1879814863204956,1.0098990201950073,62.13725662231445,0
959,2.0,29.42395782470703,14422.205078125,0.0,199.0,247.0,0.8639922142028809,1.1686714887619019,5.0808515548706055,580.6764526367188,659.179931640625,57.313541412353516,11.546710968017578,75.85755157470703,11.75426959991455,1.9104728698730469,219.19244384765625,3.0916411876678467,2.338582754135132,0.8036629557609558,59.99827575683594,0
960,2.0,0.0,4472.13623046875,0.0,235.0,235.0,0.6066651344299316,1.6287857294082642,10.701112747192383,403.5351867675781,352.9598388671875,62.40434265136719,14.591330528259277,64.37584686279297,11.708206176757812,2.3310844898223877,179.3147430419922,2.551252603530884,5.9281463623046875,1.1869128942489624,60.14019012451172,0
961,5.0,17.038728713989258,8000.0,10000.0,199.0,63.0,2.7518017292022705,5.69887638092041,23.07011604309082,343.00927734375,433.2516784667969,83.86398315429688,11.829007148742676,60.637725830078125,11.300856590270996,3.163386583328247,172.8181610107422,1.7467851638793945,5.036670207977295,2.1999478340148926,61.265254974365234,0
962,2.0,0.0,12806.2490234375,0.0,223.0,195.0,0.2551318109035492,0.8050342202186584,2.325300455093384,872.5443115234375,581.8934326171875,82.68319702148438,5.131594657897949,82.5171127319336,13.830526351928711,4.556857109069824,233.13291931152344,1.540578842163086,1.374796748161316,1.1361677646636963,65.06127166748047,0
963,4.0,0.9587672352790833,4000.0,6324.55517578125,211.0,219.0,0.46037548780441284,1.2107164859771729,5.329248428344727,363.8126525878906,418.1255798339844,65.98170471191406,33.38416290283203,53.792137145996094,9.709112167358398,2.2366178035736084,158.01300048828125,1.6901795864105225,2.38455867767334,1.7179077863693237,60.0672492980957,0
964,2.0,0.0,0.0,6324.55517578125,239.0,195.0,1.7690062522888184,1.1341276168823242,9.798924446105957,433.382080078125,499.877197265625,79.98267364501953,11.2301607131958,67.87969970703125,13.079703330993652,3.1549720764160156,194.2920379638672,1.6381770372390747,3.827383041381836,2.1126697063446045,57.9759635925293,0
965,5.0,0.0,5656.85400390625,2000.0,223.0,135.0,0.420693039894104,1.233742594718933,10.728269577026367,396.9075012207031,404.05645751953125,78.06137084960938,16.122203826904297,63.17630386352539,14.278681755065918,2.451204299926758,165.05247497558594,2.1736931800842285,4.1057281494140625,1.1171677112579346,58.22648239135742,0
966,2.0,7.541408538818359,2000.0,2828.427001953125,95.0,231.0,0.7371023893356323,1.1344046592712402,5.660489082336426,579.0936279296875,689.0277709960938,80.35457611083984,12.886935234069824,51.606632232666016,19.13893699645996,2.7226648330688477,143.32553100585938,1.4165493249893188,2.9753224849700928,2.0436947345733643,66.05992889404297,0
967,4.0,0.0,4472.13623046875,0.0,31.0,255.0,0.49959972500801086,1.0977839231491089,2.6248462200164795,477.5716857910156,281.669189453125,46.35378646850586,22.674028396606445,66.81410217285156,5.296372413635254,2.631908655166626,198.3511199951172,2.2674825191497803,4.530333995819092,1.1809139251708984,56.79296112060547,0
968,2.0,0.0,10000.0,8246.2109375,183.0,239.0,1.3695175647735596,1.3552906513214111,6.286986351013184,631.4138793945312,533.49609375,83.1505126953125,5.072687149047852,48.849788665771484,9.72572135925293,2.411694049835205,150.17323303222656,1.1332300901412964,2.462390422821045,2.3010880947113037,61.55058670043945,0
969,2.0,0.0,2000.0,2000.0,159.0,111.0,2.8336732387542725,3.0288567543029785,14.43647289276123,423.704345703125,537.05029296875,121.94207763671875,17.309293746948242,37.87382125854492,13.079782485961914,2.514416456222534,119.05685424804688,1.2150553464889526,2.0752127170562744,2.802408456802368,62.74018096923828,0
970,4.0,0.0,4000.0,4000.0,199.0,247.0,1.6703321933746338,1.7632079124450684,13.478337287902832,506.48394775390625,657.191162109375,78.5224838256836,20.15894889831543,83.04810333251953,13.9094877243042,2.3240549564361572,224.18905639648438,1.3564788103103638,4.118957996368408,2.716196060180664,60.07595443725586,0
971,5.0,0.0,8485.28125,2000.0,223.0,203.0,2.469741106033325,2.680605173110962,17.1842098236084,1118.639404296875,721.6838989257812,111.97088623046875,7.5005598068237305,81.15037536621094,20.07350730895996,2.4736552238464355,222.97422790527344,1.5833046436309814,1.2627193927764893,1.0202295780181885,61.690895080566406,0
972,2.0,0.0,12649.1103515625,8246.2109375,159.0,235.0,1.9784924983978271,1.1882057189941406,5.952576637268066,592.0656127929688,516.6847534179688,85.66667175292969,3.0508921146392822,46.407005310058594,8.917593955993652,1.8904482126235962,151.74009704589844,0.9433472752571106,1.8832193613052368,2.3266892433166504,60.06226348876953,0
973,4.0,0.0,2000.0,8000.0,227.0,95.0,0.45418229699134827,1.818435549736023,7.29378604888916,307.82086181640625,382.6875,57.69638442993164,10.601712226867676,56.977088928222656,8.356415748596191,2.090785503387451,160.56939697265625,2.1695971488952637,3.6087183952331543,1.1790893077850342,59.68164825439453,0
974,6.0,7.828970909118652,5656.85400390625,4472.13623046875,143.0,211.0,3.818436861038208,5.882309913635254,39.97917556762695,529.28125,597.1373901367188,114.39508056640625,10.445813179016113,92.9527587890625,27.313432693481445,3.4647419452667236,253.05072021484375,1.2924479246139526,2.7717690467834473,2.929652690887451,59.77522659301758,0
975,5.0,0.0,8000.0,2000.0,195.0,247.0,0.5343581438064575,2.5566818714141846,12.066587448120117,393.0186462402344,458.891845703125,65.6869888305664,15.552196502685547,69.68666076660156,14.385025024414062,2.761876106262207,185.95741271972656,2.3814141750335693,5.4407057762146,1.1137726306915283,57.8471794128418,0
976,5.0,33.74343490600586,10770.3291015625,8000.0,243.0,31.0,2.766129493713379,3.840801239013672,21.65850257873535,287.73822021484375,449.3819885253906,127.0354995727539,9.263805389404297,55.711360931396484,14.577593803405762,4.3251051902771,157.2415771484375,1.3510923385620117,3.358116388320923,2.8653128147125244,60.824928283691406,0
977,5.0,0.0,4472.13623046875,2828.427001953125,191.0,227.0,1.3102675676345825,2.35695481300354,11.646032333374023,324.68267822265625,440.3990783691406,53.99833679199219,13.464631080627441,59.90755844116211,10.034904479980469,3.730431318283081,175.20729064941406,2.218825578689575,6.627617835998535,1.3725275993347168,55.594600677490234,0
978,2.0,0.0,5656.85400390625,6324.55517578125,235.0,235.0,1.6882716417312622,1.8897095918655396,8.663695335388184,557.222412109375,548.8096313476562,95.22207641601562,6.02955961227417,66.19526672363281,12.436548233032227,2.978219747543335,186.81529235839844,1.4012861251831055,2.2193620204925537,2.385875940322876,62.92103576660156,0
979,2.0,0.0,2000.0,2000.0,219.0,111.0,0.46877244114875793,1.5356407165527344,8.038656234741211,498.0445861816406,398.3367919921875,55.437103271484375,10.896242141723633,59.97129821777344,10.352971076965332,2.056156873703003,164.4093475341797,2.1320784091949463,5.659582138061523,1.0336264371871948,60.756675720214844,0
980,2.0,33.68059539794922,8246.2109375,0.0,203.0,143.0,1.1686285734176636,1.4328852891921997,7.297090530395508,802.700927734375,606.765380859375,67.50906372070312,13.115730285644531,63.55575180053711,11.718937873840332,2.9564614295959473,186.300537109375,3.8853683471679688,1.7015281915664673,0.8809082508087158,61.3125,0
981,2.0,0.0,15231.546875,14422.205078125,127.0,211.0,0.9833175539970398,1.2638020515441895,6.998256206512451,401.6260681152344,536.55029296875,68.88323974609375,10.149154663085938,72.55546569824219,9.702845573425293,2.090918779373169,207.18275451660156,2.0985970497131348,5.71875,1.6915749311447144,56.680564880371094,0
982,4.0,5.294822692871094,4000.0,2000.0,183.0,47.0,0.10000000149011612,1.009482502937317,1.822795033454895,271.2030029296875,289.2306823730469,71.33061981201172,8.507065773010254,43.33311080932617,10.548993110656738,2.3006067276000977,128.53399658203125,2.2264528274536133,2.599897861480713,1.3942610025405884,57.26545333862305,0
983,2.0,0.0,2828.427001953125,2000.0,191.0,231.0,1.0664347410202026,1.409544587135315,4.73479700088501,415.1252136230469,321.3486022949219,76.76409912109375,13.949089050292969,104.36833953857422,7.648067951202393,4.614577293395996,297.6661682128906,1.5702650547027588,3.204444169998169,1.7666676044464111,61.257415771484375,0
984,4.0,0.0,5656.85400390625,2828.427001953125,31.0,251.0,1.3675042390823364,1.7724419832229614,7.673614025115967,232.96018981933594,359.7565002441406,57.712100982666016,10.631834983825684,120.33671569824219,7.59114408493042,2.2059922218322754,250.4992218017578,2.456261396408081,5.6064653396606445,1.3229939937591553,53.505645751953125,0
985,2.0,38.500343322753906,8485.28125,0.0,215.0,143.0,2.416116237640381,3.6708872318267822,13.838567733764648,1250.2816162109375,1044.5367431640625,98.37438201904297,21.561424255371094,138.0238037109375,18.612064361572266,5.479008197784424,377.9323425292969,3.4618942737579346,1.5252461433410645,0.9568192362785339,62.04951858520508,0
986,5.0,0.0,2828.427001953125,0.0,219.0,183.0,2.1809496879577637,3.518758535385132,17.43934440612793,939.6535034179688,731.9348754882812,97.5609130859375,12.627981185913086,68.2609634399414,19.93366813659668,5.329421520233154,192.28128051757812,1.648460865020752,2.650986433029175,3.0265841484069824,63.944541931152344,0
